symbol,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume
USDCUSDT,2025-09-30 01:00:00+00:00,0.9992,0.9992,0.9991,0.9992,49582905.0,2025-09-30 01:59:59.999000+00:00,49541224.0467,15913,29436612.0,29413062.7104
USDCUSDT,2025-09-30 02:00:00+00:00,0.9992,0.9992,0.9991,0.9992,56638798.0,2025-09-30 02:59:59.999000+00:00,56591792.9579,13319,39698761.0,39667001.9912
USDCUSDT,2025-09-30 03:00:00+00:00,0.9992,0.9993,0.9991,0.9993,96584172.0,2025-09-30 03:59:59.999000+00:00,96508323.0323,14640,59386662.0,59340896.5968
USDCUSDT,2025-09-30 04:00:00+00:00,0.9992,0.9993,0.9992,0.9992,82361624.0,2025-09-30 04:59:59.999000+00:00,82300741.3406,12376,50066398.0,50031351.5214
USDCUSDT,2025-09-30 05:00:00+00:00,0.9992,0.9993,0.9992,0.9992,73143211.0,2025-09-30 05:59:59.999000+00:00,73088244.4367,18168,35480055.0,35455218.9615
USDCUSDT,2025-09-30 06:00:00+00:00,0.9992,0.9993,0.9992,0.9992,122998516.0,2025-09-30 06:59:59.999000+00:00,122906300.6436,18664,61834564.0,61791279.8052
USDCUSDT,2025-09-30 07:00:00+00:00,0.9993,0.9994,0.9992,0.9994,140489950.0,2025-09-30 07:59:59.999000+00:00,140391940.9392,22054,83086955.0,83030237.3462
USDCUSDT,2025-09-30 08:00:00+00:00,0.9994,0.9994,0.9992,0.9993,140149865.0,2025-09-30 08:59:59.999000+00:00,140050654.179,23302,79687912.0,79633234.3359
USDCUSDT,2025-09-30 09:00:00+00:00,0.9993,0.9994,0.9993,0.9994,75677818.0,2025-09-30 09:59:59.999000+00:00,75627712.3361,24422,28688087.0,28670874.1478
USDCUSDT,2025-09-30 10:00:00+00:00,0.9993,0.9994,0.9993,0.9994,73367099.0,2025-09-30 10:59:59.999000+00:00,73318458.9608,21900,27169301.0,27152999.4194
USDCUSDT,2025-09-30 11:00:00+00:00,0.9994,0.9994,0.9993,0.9993,89497181.0,2025-09-30 11:59:59.999000+00:00,89440131.4863,37127,55985130.0,55951538.922
USDCUSDT,2025-09-30 12:00:00+00:00,0.9994,0.9994,0.9993,0.9993,94876530.0,2025-09-30 12:59:59.999000+00:00,94813522.587,23746,34061580.0,34041143.052
USDCUSDT,2025-09-30 13:00:00+00:00,0.9993,0.9994,0.9993,0.9994,49031693.0,2025-09-30 13:59:59.999000+00:00,49000185.9279,25158,28151130.0,28134239.322
USDCUSDT,2025-09-30 14:00:00+00:00,0.9994,0.9994,0.9993,0.9993,132928067.0,2025-09-30 14:59:59.999000+00:00,132842036.0495,35630,70186964.0,70144851.8216
USDCUSDT,2025-09-30 15:00:00+00:00,0.9993,0.9995,0.9993,0.9995,132772387.0,2025-09-30 15:59:59.999000+00:00,132694958.7675,28249,101523995.0,101465940.4496
USDCUSDT,2025-09-30 16:00:00+00:00,0.9994,0.9997,0.9994,0.9996,214678147.0,2025-09-30 16:59:59.999000+00:00,214589249.3443,34476,140867434.0,140809327.3924
USDCUSDT,2025-09-30 17:00:00+00:00,0.9997,0.9997,0.9995,0.9997,193552728.0,2025-09-30 17:59:59.999000+00:00,193469570.4257,32816,95733662.0,95695570.581
USDCUSDT,2025-09-30 18:00:00+00:00,0.9997,0.9997,0.9995,0.9996,78935458.0,2025-09-30 18:59:59.999000+00:00,78905758.8183,20266,30864303.0,30854043.6026
USDCUSDT,2025-09-30 19:00:00+00:00,0.9996,0.9997,0.9995,0.9995,129226520.0,2025-09-30 19:59:59.999000+00:00,129169567.3398,26623,52036322.0,52016242.4902
USDCUSDT,2025-09-30 20:00:00+00:00,0.9995,0.9996,0.9995,0.9996,56171569.0,2025-09-30 20:59:59.999000+00:00,56147729.1838,21647,42459683.0,42442699.1268
USDCUSDT,2025-09-30 21:00:00+00:00,0.9995,0.9996,0.9995,0.9995,58667137.0,2025-09-30 21:59:59.999000+00:00,58641107.8801,18875,33044486.0,33031268.2056
USDCUSDT,2025-09-30 22:00:00+00:00,0.9995,0.9996,0.9995,0.9995,60307483.0,2025-09-30 22:59:59.999000+00:00,60280644.7008,18008,33154423.0,33141161.2308
USDCUSDT,2025-09-30 23:00:00+00:00,0.9996,0.9997,0.9995,0.9996,51691747.0,2025-09-30 23:59:59.999000+00:00,51671107.2016,12781,20692263.0,20684367.9609
USDCUSDT,2025-10-01 00:00:00+00:00,0.9997,0.9997,0.9995,0.9996,75619761.0,2025-10-01 00:59:59.999000+00:00,75588951.3669,16490,44739396.0,44721619.7636
USDCUSDT,2025-10-01 01:00:00+00:00,0.9995,0.9997,0.9995,0.9996,74643636.0,2025-10-01 01:59:59.999000+00:00,74612836.8024,15902,44587588.0,44569765.6924
USDCUSDT,2025-10-01 02:00:00+00:00,0.9995,0.9996,0.9995,0.9995,35088960.0,2025-10-01 02:59:59.999000+00:00,35073166.9695,11662,17514495.0,17507489.202
USDCUSDT,2025-10-01 03:00:00+00:00,0.9995,0.9996,0.9995,0.9996,40255616.0,2025-10-01 03:59:59.999000+00:00,40237529.9979,13573,20418059.0,20409891.7764
USDCUSDT,2025-10-01 04:00:00+00:00,0.9996,0.9997,0.9995,0.9995,126910147.0,2025-10-01 04:59:59.999000+00:00,126857349.1082,21558,61996671.0,61972269.3031
USDCUSDT,2025-10-01 05:00:00+00:00,0.9995,0.9996,0.9995,0.9995,42519491.0,2025-10-01 05:59:59.999000+00:00,42500184.0997,19936,19528452.0,19520640.6192
USDCUSDT,2025-10-01 06:00:00+00:00,0.9995,0.9996,0.9995,0.9995,82659616.0,2025-10-01 06:59:59.999000+00:00,82622378.7444,18802,40925524.0,40909153.7904
USDCUSDT,2025-10-01 07:00:00+00:00,0.9995,0.9996,0.9995,0.9995,87329052.0,2025-10-01 07:59:59.999000+00:00,87288243.6677,19682,28561937.0,28550512.2252
USDCUSDT,2025-10-01 08:00:00+00:00,0.9996,0.9996,0.9994,0.9994,209350630.0,2025-10-01 08:59:59.999000+00:00,209247193.8204,45487,82261973.0,82225302.0807
USDCUSDT,2025-10-01 09:00:00+00:00,0.9995,0.9995,0.9993,0.9994,252075752.0,2025-10-01 09:59:59.999000+00:00,251927707.6414,37961,137447623.0,137369091.5962
USDCUSDT,2025-10-01 10:00:00+00:00,0.9994,0.9995,0.9994,0.9995,74070682.0,2025-10-01 10:59:59.999000+00:00,74029075.2451,27553,28356543.0,28342364.7285
USDCUSDT,2025-10-01 11:00:00+00:00,0.9994,0.9995,0.9994,0.9995,56928546.0,2025-10-01 11:59:59.999000+00:00,56896799.8826,20583,24110102.0,24098046.949
USDCUSDT,2025-10-01 12:00:00+00:00,0.9994,0.9995,0.9993,0.9994,145420739.0,2025-10-01 12:59:59.999000+00:00,145328484.2593,30122,52335804.0,52304477.2439
USDCUSDT,2025-10-01 13:00:00+00:00,0.9993,0.9994,0.9993,0.9994,62053076.0,2025-10-01 13:59:59.999000+00:00,62012613.1453,29321,29742985.0,29725139.209
USDCUSDT,2025-10-01 14:00:00+00:00,0.9993,0.9994,0.9991,0.9992,215417048.0,2025-10-01 14:59:59.999000+00:00,215261158.2551,35814,51081334.0,51047011.8788
USDCUSDT,2025-10-01 15:00:00+00:00,0.9992,0.9993,0.9991,0.9993,184611087.0,2025-10-01 15:59:59.999000+00:00,184463729.0796,33626,96770472.0,96695235.4958
USDCUSDT,2025-10-01 16:00:00+00:00,0.9993,0.9993,0.9991,0.9992,104999008.0,2025-10-01 16:59:59.999000+00:00,104914118.2135,31176,43041715.0,43008852.0375
USDCUSDT,2025-10-01 17:00:00+00:00,0.9991,0.9993,0.9991,0.9993,123855020.0,2025-10-01 17:59:59.999000+00:00,123758458.8825,24219,94528442.0,94457492.6544
USDCUSDT,2025-10-01 18:00:00+00:00,0.9993,0.9995,0.9992,0.9995,129152631.0,2025-10-01 18:59:59.999000+00:00,129068790.488,28996,95585128.0,95523552.3213
USDCUSDT,2025-10-01 19:00:00+00:00,0.9994,0.9995,0.9993,0.9993,99204769.0,2025-10-01 19:59:59.999000+00:00,99145227.3071,27802,35592567.0,35573013.9847
USDCUSDT,2025-10-01 20:00:00+00:00,0.9994,0.9994,0.9993,0.9993,46102382.0,2025-10-01 20:59:59.999000+00:00,46072914.8775,15816,28045449.0,28028621.7306
USDCUSDT,2025-10-01 21:00:00+00:00,0.9993,0.9994,0.9993,0.9993,47728922.0,2025-10-01 21:59:59.999000+00:00,47698377.8357,18208,28660811.0,28643614.5134
USDCUSDT,2025-10-01 22:00:00+00:00,0.9993,0.9994,0.9993,0.9993,55982114.0,2025-10-01 22:59:59.999000+00:00,55943824.5495,15358,8980293.0,8974904.8242
USDCUSDT,2025-10-01 23:00:00+00:00,0.9993,0.9994,0.9993,0.9993,48519331.0,2025-10-01 23:59:59.999000+00:00,48488324.7107,14933,29572424.0,29554680.5456
USDCUSDT,2025-10-02 00:00:00+00:00,0.9994,0.9994,0.9993,0.9993,79502742.0,2025-10-02 00:59:59.999000+00:00,79449604.4212,22790,25143406.0,25128319.9564
USDCUSDT,2025-10-02 01:00:00+00:00,0.9994,0.9994,0.9993,0.9994,32391110.0,2025-10-02 01:59:59.999000+00:00,32370202.7326,17503,17665096.0,17654496.9424
USDCUSDT,2025-10-02 02:00:00+00:00,0.9994,0.9994,0.9993,0.9994,43216820.0,2025-10-02 02:59:59.999000+00:00,43189838.5216,15612,32702956.0,32683334.2264
USDCUSDT,2025-10-02 03:00:00+00:00,0.9993,0.9994,0.9993,0.9993,51301731.0,2025-10-02 03:59:59.999000+00:00,51269276.4345,14933,34566462.0,34545722.1228
USDCUSDT,2025-10-02 04:00:00+00:00,0.9994,0.9994,0.9993,0.9994,91245511.0,2025-10-02 04:59:59.999000+00:00,91189244.2071,17072,76050648.0,76005017.6112
USDCUSDT,2025-10-02 05:00:00+00:00,0.9994,0.9994,0.9993,0.9994,56492230.0,2025-10-02 05:59:59.999000+00:00,56455417.4986,15937,27320596.0,27304203.6424
USDCUSDT,2025-10-02 06:00:00+00:00,0.9993,0.9994,0.9993,0.9993,46900703.0,2025-10-02 06:59:59.999000+00:00,46869663.4684,16947,17909605.0,17898859.237
USDCUSDT,2025-10-02 07:00:00+00:00,0.9994,0.9994,0.9993,0.9993,97244148.0,2025-10-02 07:59:59.999000+00:00,97178626.2872,17770,25491908.0,25476612.8552
USDCUSDT,2025-10-02 08:00:00+00:00,0.9993,0.9994,0.9993,0.9994,64037348.0,2025-10-02 08:59:59.999000+00:00,63996036.9285,15526,35150721.0,35129630.5674
USDCUSDT,2025-10-02 09:00:00+00:00,0.9994,0.9994,0.9993,0.9994,54178460.0,2025-10-02 09:59:59.999000+00:00,54142761.3718,18187,22262938.0,22249580.2372
USDCUSDT,2025-10-02 10:00:00+00:00,0.9994,0.9994,0.9993,0.9994,63219439.0,2025-10-02 10:59:59.999000+00:00,63179449.0589,18242,42636662.0,42611080.0028
USDCUSDT,2025-10-02 11:00:00+00:00,0.9994,0.9995,0.9993,0.9993,161955284.0,2025-10-02 11:59:59.999000+00:00,161855428.08,20602,108212798.0,108147880.8533
USDCUSDT,2025-10-02 12:00:00+00:00,0.9994,0.9994,0.9993,0.9993,106973711.0,2025-10-02 12:59:59.999000+00:00,106904010.0771,25744,51806748.0,51775663.9512
USDCUSDT,2025-10-02 13:00:00+00:00,0.9993,0.9994,0.9992,0.9992,202671180.0,2025-10-02 13:59:59.999000+00:00,202534251.4813,39540,50536104.0,50505732.3384
USDCUSDT,2025-10-02 14:00:00+00:00,0.9993,0.9993,0.9992,0.9993,127046499.0,2025-10-02 14:59:59.999000+00:00,126950731.2775,30226,58694767.0,58653680.6631
USDCUSDT,2025-10-02 15:00:00+00:00,0.9993,0.9993,0.9992,0.9993,114348004.0,2025-10-02 15:59:59.999000+00:00,114262806.539,27446,62809422.0,62765455.4046
USDCUSDT,2025-10-02 16:00:00+00:00,0.9993,0.9993,0.9992,0.9992,122587189.0,2025-10-02 16:59:59.999000+00:00,122495288.4403,32167,61691915.0,61648730.6595
USDCUSDT,2025-10-02 17:00:00+00:00,0.9993,0.9993,0.9992,0.9992,76502141.0,2025-10-02 17:59:59.999000+00:00,76444795.8056,21871,38565184.0,38538188.3712
USDCUSDT,2025-10-02 18:00:00+00:00,0.9992,0.9993,0.9992,0.9992,103814166.0,2025-10-02 18:59:59.999000+00:00,103738190.5996,29195,70759324.0,70709792.4732
USDCUSDT,2025-10-02 19:00:00+00:00,0.9992,0.9993,0.9992,0.9992,126061761.0,2025-10-02 19:59:59.999000+00:00,125965247.0615,39040,43354703.0,43324354.7079
USDCUSDT,2025-10-02 20:00:00+00:00,0.9993,0.9993,0.9992,0.9992,77161378.0,2025-10-02 20:59:59.999000+00:00,77102974.2139,26407,33253163.0,33229885.7859
USDCUSDT,2025-10-02 21:00:00+00:00,0.9992,0.9993,0.9992,0.9992,45187312.0,2025-10-02 21:59:59.999000+00:00,45153626.4356,16954,24642852.0,24625602.0036
USDCUSDT,2025-10-02 22:00:00+00:00,0.9993,0.9993,0.9992,0.9993,52679439.0,2025-10-02 22:59:59.999000+00:00,52639590.2446,17928,22947958.0,22931894.4294
USDCUSDT,2025-10-02 23:00:00+00:00,0.9993,0.9993,0.9992,0.9993,44507610.0,2025-10-02 23:59:59.999000+00:00,44473410.8803,17480,14069683.0,14059834.2219
USDCUSDT,2025-10-03 00:00:00+00:00,0.9992,0.9993,0.9991,0.9992,120632749.0,2025-10-03 00:59:59.999000+00:00,120533395.6046,18107,38327223.0,38296634.6201
USDCUSDT,2025-10-03 01:00:00+00:00,0.9992,0.9992,0.999,0.9992,107039852.0,2025-10-03 01:59:59.999000+00:00,106943883.3576,17336,37985897.0,37952305.3495
USDCUSDT,2025-10-03 02:00:00+00:00,0.9991,0.9992,0.9991,0.9991,65584269.0,2025-10-03 02:59:59.999000+00:00,65527657.0683,16722,24139104.0,24119792.7168
USDCUSDT,2025-10-03 03:00:00+00:00,0.9991,0.9992,0.9991,0.9992,87092438.0,2025-10-03 03:59:59.999000+00:00,87019433.3074,23957,53785016.0,53741987.9872
USDCUSDT,2025-10-03 04:00:00+00:00,0.9992,0.9992,0.9991,0.9992,42955869.0,2025-10-03 04:59:59.999000+00:00,42918851.2546,16722,16425367.0,16412226.7064
USDCUSDT,2025-10-03 05:00:00+00:00,0.9992,0.9992,0.9991,0.9992,40815398.0,2025-10-03 05:59:59.999000+00:00,40780415.0709,13671,17509291.0,17495283.5672
USDCUSDT,2025-10-03 06:00:00+00:00,0.9991,0.9992,0.9991,0.9992,75487139.0,2025-10-03 06:59:59.999000+00:00,75422693.5105,18471,34929356.0,34901412.5152
USDCUSDT,2025-10-03 07:00:00+00:00,0.9992,0.9992,0.999,0.9991,150009231.0,2025-10-03 07:59:59.999000+00:00,149876653.0526,19914,43533676.0,43496931.2242
USDCUSDT,2025-10-03 08:00:00+00:00,0.9991,0.9992,0.999,0.9991,113015593.0,2025-10-03 08:59:59.999000+00:00,112914235.3268,20893,44472401.0,44434244.9548
USDCUSDT,2025-10-03 09:00:00+00:00,0.9991,0.9992,0.999,0.9991,131815456.0,2025-10-03 09:59:59.999000+00:00,131698319.1232,26475,66140043.0,66083566.1485
USDCUSDT,2025-10-03 10:00:00+00:00,0.9991,0.9992,0.9991,0.9991,77171979.0,2025-10-03 10:59:59.999000+00:00,77105471.0866,18498,29468677.0,29445102.0584
USDCUSDT,2025-10-03 11:00:00+00:00,0.9992,0.9992,0.999,0.9992,66793067.0,2025-10-03 11:59:59.999000+00:00,66735045.339,17965,41380416.0,41345532.9323
USDCUSDT,2025-10-03 12:00:00+00:00,0.9991,0.9992,0.999,0.9991,96363123.0,2025-10-03 12:59:59.999000+00:00,96278612.1083,20432,28128538.0,28105529.1359
USDCUSDT,2025-10-03 13:00:00+00:00,0.999,0.9992,0.999,0.9991,93471800.0,2025-10-03 13:59:59.999000+00:00,93385760.0648,31017,57477036.0,57425747.9632
USDCUSDT,2025-10-03 14:00:00+00:00,0.999,0.9992,0.999,0.9991,90330029.0,2025-10-03 14:59:59.999000+00:00,90247536.1854,28145,57995652.0,57944060.3432
USDCUSDT,2025-10-03 15:00:00+00:00,0.9991,0.9992,0.999,0.999,90783609.0,2025-10-03 15:59:59.999000+00:00,90700068.5083,36130,53548918.0,53501300.907
USDCUSDT,2025-10-03 16:00:00+00:00,0.999,0.9993,0.999,0.9992,390483585.0,2025-10-03 16:59:59.999000+00:00,390152062.5356,53328,210742698.0,210570448.065
USDCUSDT,2025-10-03 17:00:00+00:00,0.9992,0.9992,0.9991,0.9992,134727174.0,2025-10-03 17:59:59.999000+00:00,134613207.0099,50739,72874665.0,72816365.268
USDCUSDT,2025-10-03 18:00:00+00:00,0.9991,0.9993,0.9991,0.9992,104027417.0,2025-10-03 18:59:59.999000+00:00,103944383.5637,26965,58547047.0,58501191.8159
USDCUSDT,2025-10-03 19:00:00+00:00,0.9993,0.9993,0.9991,0.9991,70373961.0,2025-10-03 19:59:59.999000+00:00,70315207.6487,21153,20964286.0,20947562.9523
USDCUSDT,2025-10-03 20:00:00+00:00,0.9991,0.9992,0.9991,0.9992,40120178.0,2025-10-03 20:59:59.999000+00:00,40086600.9027,17111,25310629.0,25290380.4968
USDCUSDT,2025-10-03 21:00:00+00:00,0.9992,0.9992,0.9991,0.9991,47417647.0,2025-10-03 21:59:59.999000+00:00,47376295.2033,17590,13240856.0,13230263.3152
USDCUSDT,2025-10-03 22:00:00+00:00,0.9992,0.9992,0.9991,0.9991,21842905.0,2025-10-03 22:59:59.999000+00:00,21824484.7686,14369,12383831.0,12373923.9352
USDCUSDT,2025-10-03 23:00:00+00:00,0.9992,0.9992,0.9991,0.9992,40055938.0,2025-10-03 23:59:59.999000+00:00,40023227.8362,15119,33401804.0,33375082.5568
USDCUSDT,2025-10-04 00:00:00+00:00,0.9992,0.9992,0.9991,0.9991,33741564.0,2025-10-04 00:59:59.999000+00:00,33712425.4915,16771,12288991.0,12279159.8072
USDCUSDT,2025-10-04 01:00:00+00:00,0.9991,0.9992,0.9991,0.9992,27386123.0,2025-10-04 01:59:59.999000+00:00,27362332.704,16095,8572147.0,8565289.2824
USDCUSDT,2025-10-04 02:00:00+00:00,0.9992,0.9992,0.9991,0.9992,35427714.0,2025-10-04 02:59:59.999000+00:00,35397065.0667,13484,12360093.0,12350204.9256
USDCUSDT,2025-10-04 03:00:00+00:00,0.9992,0.9992,0.9991,0.9991,27094507.0,2025-10-04 03:59:59.999000+00:00,27071772.0723,12655,16501286.0,16488084.9712
USDCUSDT,2025-10-04 04:00:00+00:00,0.9991,0.9992,0.9991,0.9992,15010192.0,2025-10-04 04:59:59.999000+00:00,14997686.7534,11845,10039262.0,10031230.5904
USDCUSDT,2025-10-04 05:00:00+00:00,0.9992,0.9992,0.9991,0.9992,32289704.0,2025-10-04 05:59:59.999000+00:00,32262154.5876,15321,15113212.0,15101121.4304
USDCUSDT,2025-10-04 06:00:00+00:00,0.9992,0.9992,0.9991,0.9992,44282572.0,2025-10-04 06:59:59.999000+00:00,44246087.1947,15394,33695095.0,33668138.924
USDCUSDT,2025-10-04 07:00:00+00:00,0.9992,0.9993,0.9991,0.9992,100661170.0,2025-10-04 07:59:59.999000+00:00,100581936.9093,15733,72839589.0,72782817.0616
USDCUSDT,2025-10-04 08:00:00+00:00,0.9992,0.9993,0.9992,0.9992,44305917.0,2025-10-04 08:59:59.999000+00:00,44271864.6912,19048,13924248.0,13914501.0264
USDCUSDT,2025-10-04 09:00:00+00:00,0.9993,0.9993,0.9992,0.9992,27441406.0,2025-10-04 09:59:59.999000+00:00,27420704.3626,15732,12514874.0,12506113.5882
USDCUSDT,2025-10-04 10:00:00+00:00,0.9992,0.9993,0.9992,0.9992,27585255.0,2025-10-04 10:59:59.999000+00:00,27564758.3848,14462,15715888.0,15704886.8784
USDCUSDT,2025-10-04 11:00:00+00:00,0.9993,0.9993,0.9992,0.9992,18484929.0,2025-10-04 11:59:59.999000+00:00,18471241.6825,13498,11006257.0,10998552.6201
USDCUSDT,2025-10-04 12:00:00+00:00,0.9993,0.9993,0.9992,0.9993,19777497.0,2025-10-04 12:59:59.999000+00:00,19762909.3949,13630,12343925.0,12335284.2525
USDCUSDT,2025-10-04 13:00:00+00:00,0.9993,0.9993,0.9992,0.9992,33271457.0,2025-10-04 13:59:59.999000+00:00,33246652.7165,17641,18128821.0,18116130.8253
USDCUSDT,2025-10-04 14:00:00+00:00,0.9992,0.9993,0.9992,0.9992,31469252.0,2025-10-04 14:59:59.999000+00:00,31445466.7488,19241,13901504.0,13891772.9472
USDCUSDT,2025-10-04 15:00:00+00:00,0.9992,0.9993,0.9992,0.9993,68113128.0,2025-10-04 15:59:59.999000+00:00,68062498.6247,30837,38611271.0,38584243.1103
USDCUSDT,2025-10-04 16:00:00+00:00,0.9992,0.9993,0.9992,0.9993,35576511.0,2025-10-04 16:59:59.999000+00:00,35549382.7807,20846,13329895.0,13320564.0735
USDCUSDT,2025-10-04 17:00:00+00:00,0.9993,0.9993,0.9992,0.9992,22445068.0,2025-10-04 17:59:59.999000+00:00,22428173.1555,15748,10612099.0,10604670.5307
USDCUSDT,2025-10-04 18:00:00+00:00,0.9993,0.9993,0.9992,0.9992,19953409.0,2025-10-04 18:59:59.999000+00:00,19938802.3351,13278,13560623.0,13551130.5639
USDCUSDT,2025-10-04 19:00:00+00:00,0.9993,0.9993,0.9992,0.9992,30206599.0,2025-10-04 19:59:59.999000+00:00,30184867.515,13852,24337942.0,24320905.4406
USDCUSDT,2025-10-04 20:00:00+00:00,0.9993,0.9995,0.9992,0.9993,116126739.0,2025-10-04 20:59:59.999000+00:00,116051178.5085,17568,62268975.0,62226492.4595
USDCUSDT,2025-10-04 21:00:00+00:00,0.9994,0.9994,0.9993,0.9993,30072956.0,2025-10-04 21:59:59.999000+00:00,30053178.3947,10063,12734639.0,12726998.2166
USDCUSDT,2025-10-04 22:00:00+00:00,0.9993,0.9994,0.9993,0.9993,14523092.0,2025-10-04 22:59:59.999000+00:00,14513750.8538,11071,8250182.0,8245231.8908
USDCUSDT,2025-10-04 23:00:00+00:00,0.9994,0.9994,0.9993,0.9994,11258972.0,2025-10-04 23:59:59.999000+00:00,11251585.8117,9400,4950921.0,4947950.4474
USDCUSDT,2025-10-05 00:00:00+00:00,0.9994,0.9994,0.9993,0.9994,18000469.0,2025-10-05 00:59:59.999000+00:00,17988996.8394,15353,11281677.0,11274907.9938
USDCUSDT,2025-10-05 01:00:00+00:00,0.9993,0.9994,0.9993,0.9994,12137699.0,2025-10-05 01:59:59.999000+00:00,12129851.8633,8587,6492526.0,6488630.4844
USDCUSDT,2025-10-05 02:00:00+00:00,0.9994,0.9995,0.9993,0.9994,83594812.0,2025-10-05 02:59:59.999000+00:00,83544293.4572,23766,62980068.0,62943221.0233
USDCUSDT,2025-10-05 03:00:00+00:00,0.9995,0.9995,0.9994,0.9995,37142866.0,2025-10-05 03:59:59.999000+00:00,37122074.9693,18307,14946889.0,14939415.5555
USDCUSDT,2025-10-05 04:00:00+00:00,0.9994,0.9995,0.9994,0.9995,72437998.0,2025-10-05 04:59:59.999000+00:00,72399310.6653,22506,47754641.0,47730763.6795
USDCUSDT,2025-10-05 05:00:00+00:00,0.9995,0.9997,0.9994,0.9997,112899268.0,2025-10-05 05:59:59.999000+00:00,112851385.8706,25394,89223174.0,89186077.726
USDCUSDT,2025-10-05 06:00:00+00:00,0.9997,0.9997,0.9996,0.9996,46818073.0,2025-10-05 06:59:59.999000+00:00,46801016.2355,25765,16704647.0,16699635.6059
USDCUSDT,2025-10-05 07:00:00+00:00,0.9996,0.9997,0.9995,0.9995,100981572.0,2025-10-05 07:59:59.999000+00:00,100941946.1154,30858,42878785.0,42863914.4009
USDCUSDT,2025-10-05 08:00:00+00:00,0.9996,0.9997,0.9995,0.9997,79726510.0,2025-10-05 08:59:59.999000+00:00,79697078.3854,20300,63277715.0,63255293.4113
USDCUSDT,2025-10-05 09:00:00+00:00,0.9997,0.9997,0.9996,0.9996,72822675.0,2025-10-05 09:59:59.999000+00:00,72796266.3714,44506,27204414.0,27196252.6758
USDCUSDT,2025-10-05 10:00:00+00:00,0.9997,0.9997,0.9996,0.9997,67415023.0,2025-10-05 10:59:59.999000+00:00,67392709.9047,26675,46529139.0,46515180.2583
USDCUSDT,2025-10-05 11:00:00+00:00,0.9997,0.9997,0.9996,0.9997,75278477.0,2025-10-05 11:59:59.999000+00:00,75253789.9519,21740,54243427.0,54227153.9719
USDCUSDT,2025-10-05 12:00:00+00:00,0.9997,0.9997,0.9996,0.9996,32453817.0,2025-10-05 12:59:59.999000+00:00,32441787.4683,16391,9519951.0,9517095.0147
USDCUSDT,2025-10-05 13:00:00+00:00,0.9997,0.9997,0.9996,0.9996,46218091.0,2025-10-05 13:59:59.999000+00:00,46201041.3388,14680,14375752.0,14371439.2744
USDCUSDT,2025-10-05 14:00:00+00:00,0.9997,0.9997,0.9995,0.9995,59049820.0,2025-10-05 14:59:59.999000+00:00,59027029.1165,18795,21909756.0,21901874.399
USDCUSDT,2025-10-05 15:00:00+00:00,0.9996,0.9997,0.9995,0.9996,48380422.0,2025-10-05 15:59:59.999000+00:00,48360800.192,16886,25050829.0,25041090.119
USDCUSDT,2025-10-05 16:00:00+00:00,0.9995,0.9996,0.9995,0.9996,22968066.0,2025-10-05 16:59:59.999000+00:00,22957504.4508,18181,9224838.0,9221148.0648
USDCUSDT,2025-10-05 17:00:00+00:00,0.9995,0.9996,0.9995,0.9996,46023968.0,2025-10-05 17:59:59.999000+00:00,46004572.4041,17028,36163881.0,36149415.4476
USDCUSDT,2025-10-05 18:00:00+00:00,0.9995,0.9996,0.9995,0.9995,25685525.0,2025-10-05 18:59:59.999000+00:00,25674179.3406,16896,14971031.0,14965042.5876
USDCUSDT,2025-10-05 19:00:00+00:00,0.9995,0.9997,0.9995,0.9997,32751940.0,2025-10-05 19:59:59.999000+00:00,32738771.1891,24850,19992506.0,19984928.901
USDCUSDT,2025-10-05 20:00:00+00:00,0.9996,0.9997,0.9996,0.9997,23176070.0,2025-10-05 20:59:59.999000+00:00,23167289.9472,18017,4903752.0,4902280.8744
USDCUSDT,2025-10-05 21:00:00+00:00,0.9996,0.9997,0.9995,0.9995,24864730.0,2025-10-05 21:59:59.999000+00:00,24854937.5165,16105,11215830.0,11211774.3064
USDCUSDT,2025-10-05 22:00:00+00:00,0.9995,0.9997,0.9995,0.9996,29570490.0,2025-10-05 22:59:59.999000+00:00,29557975.8803,13636,20725893.0,20717668.777
USDCUSDT,2025-10-05 23:00:00+00:00,0.9997,0.9997,0.9996,0.9996,33802599.0,2025-10-05 23:59:59.999000+00:00,33789621.203,14603,5432426.0,5430796.2722
USDCUSDT,2025-10-06 00:00:00+00:00,0.9996,0.9997,0.9995,0.9995,77512313.0,2025-10-06 00:59:59.999000+00:00,77477299.4423,22503,24596387.0,24586584.3305
USDCUSDT,2025-10-06 01:00:00+00:00,0.9996,0.9996,0.9995,0.9995,53561971.0,2025-10-06 01:59:59.999000+00:00,53538336.4614,17391,31464469.0,31451883.2124
USDCUSDT,2025-10-06 02:00:00+00:00,0.9995,0.9996,0.9994,0.9995,94485593.0,2025-10-06 02:59:59.999000+00:00,94438426.2845,19898,35485351.0,35468626.4942
USDCUSDT,2025-10-06 03:00:00+00:00,0.9994,0.9995,0.9994,0.9994,47381817.0,2025-10-06 03:59:59.999000+00:00,47355534.275,11734,21463652.0,21452920.174
USDCUSDT,2025-10-06 04:00:00+00:00,0.9994,0.9995,0.9994,0.9995,22694040.0,2025-10-06 04:59:59.999000+00:00,22682186.6668,11746,17630908.0,17622092.546
